23218,0,yolov5n,72.4,0,0.0339505672454834,0.5385184288024902,3620.2004187107086
23219,0.42734197080135344,yolov5n,51.7,10,0.029101848602294922,0.5338761806488037,3620.2558710575104
23220,0.5094432135423025,yolov5n,78.4,3,0.025947093963623047,0.5136821269989014,3620.28848028183
23221,0.5051569690306982,yolov5n,62.7,6,0.026206254959106445,0.5051186084747314,3620.338125228882
23222,0.6962475776672363,yolov5n,69.8,2,0.026223182678222656,0.4894232749938965,3620.3774387836456
23223,0.948845624923706,yolov5n,55.7,1,0.02538585662841797,0.47637391090393066,3620.423898935318
23224,0.5279169579346975,yolov5n,60.0,6,0.029575109481811523,0.4728996753692627,3620.476866006851
23225,0.9085072875022888,yolov5n,63.2,1,0.026651859283447266,0.45841479301452637,3620.51997256279
23226,0.7471016049385071,yolov5n,64.1,2,0.02655196189880371,0.4452977180480957,3620.5610411167145
23227,0.9165123701095581,yolov5n,54.2,1,0.027519702911376953,0.44472312927246094,3620.618737220764
23228,0.3214035630226135,yolov5n,63.9,2,0.026647090911865234,0.4360489845275879,3620.6629474163055
23229,0.5823486745357513,yolov5n,46.0,8,0.026752710342407227,0.4361453056335449,3620.72118473053
23230,0.7599461376667023,yolov5n,53.4,2,0.027295351028442383,0.4364204406738281,3620.7761554718018
23231,0.46851739287376404,yolov5n,67.7,1,0.026169538497924805,0.422943115234375,3620.8169543743134
23232,0.8178149461746216,yolov5n,48.9,2,0.02759075164794922,0.4250674247741699,3620.876715898514
23233,0.8108833730220795,yolov5n,75.4,2,0.025794029235839844,0.4105234146118164,3620.913668870926
23234,0.35061195492744446,yolov5n,54.0,1,0.029425382614135742,0.41063857078552246,3620.9707062244415
23235,0.5758099295198917,yolov5n,65.8,8,0.026988744735717773,0.396648645401001,3621.0153415203094
23236,0.4428964597838266,yolov5n,66.7,7,0.026477336883544922,0.3835158348083496,3621.0587434768677
23237,0.4712928831577301,yolov5n,66.7,16,0.030861377716064453,0.38112449645996094,3621.1119887828827
23238,0.4817841947078705,yolov5n,71.2,1,0.04569411277770996,0.3967149257659912,3621.1816489696503
23239,0.5519264377653599,yolov5n,59.5,8,0.029627561569213867,0.39937686920166016,3621.2357025146484
23240,0.6534210567673048,yolov5n,66.3,12,0.031352996826171875,0.40029048919677734,3621.2903895378113
23241,0.6749717444181442,yolov5n,61.4,2,0.0308530330657959,0.39879345893859863,3621.346344232559
23242,0.6284416615962982,yolov5n,62.2,8,0.029491424560546875,0.4002234935760498,3621.397848367691
23243,0.45512131974101067,yolov5n,56.4,16,0.0262143611907959,0.3981144428253174,3621.4469480514526
23244,0.5441736777623495,yolov5n,67.3,3,0.025392770767211914,0.38632917404174805,3621.484219312668
23245,0.8467339788164411,yolov5n,57.7,7,0.030354022979736328,0.39343738555908203,3621.545284509659
23246,0.7997725307941437,yolov5n,62.2,2,0.029404401779174805,0.39418554306030273,3621.5981538295746
23247,0.6749079823493958,yolov5n,63.2,1,0.032729387283325195,0.39870667457580566,3621.6550767421722
23248,0.6889175325632095,yolov5n,67.0,4,0.03740191459655762,0.4100773334503174,3621.720157146454
23249,0.4902421661785671,yolov5n,58.8,7,0.031322479248046875,0.4194176197052002,3621.784125328064
23250,0.30682888627052307,yolov5n,75.5,1,0.047621726989746094,0.4331321716308594,3621.85156583786
23251,0.44781747460365295,yolov5n,59.3,4,0.02935004234313965,0.4328644275665283,3621.9087975025177
23252,0.5251434375258053,yolov5n,55.0,17,0.026416540145874023,0.43106722831726074,3621.959596157074
23253,0.42376292835582385,yolov5n,66.7,11,0.0258333683013916,0.4204244613647461,3622.00292634964
23254,0.2990271747112274,yolov5n,57.3,2,0.030083894729614258,0.4253194332122803,3622.0621547698975
23255,0.43149871175939386,yolov5n,65.6,11,0.05409502983093262,0.4582803249359131,3622.144869327545
23256,0.28363537788391113,yolov5n,74.7,2,0.04408693313598633,0.4681880474090576,3622.20507979393
23257,0.606440544128418,yolov5n,76.5,6,0.038065433502197266,0.4656085968017578,3622.2568752765656
23258,0.5540772875150045,yolov5n,64.6,6,0.03460240364074707,0.4700198173522949,3622.3160378932953
23259,0.384816512465477,yolov5n,60.5,2,0.02710747718811035,0.4656188488006592,3622.364154100418
23260,0.7548807462056478,yolov5n,52.4,3,0.026472091674804688,0.4629392623901367,3622.4162187576294
23261,0.48837270339330036,yolov5n,64.5,6,0.0270998477935791,0.4565269947052002,3622.462346792221
23262,0.8514149188995361,yolov5n,69.1,1,0.025555849075317383,0.43875622749328613,3622.4997935295105
23263,0.5343947410583496,yolov5n,65.2,1,0.026081562042236328,0.42612314224243164,3622.543716907501
23264,0.5508785843849182,yolov5n,69.4,2,0.05954122543334961,0.45824670791625977,3622.6280200481415
23265,0.31938743591308594,yolov5n,64.6,1,0.03141045570373535,0.45624470710754395,3622.681182861328
23266,0.4317160908664976,yolov5n,60.6,14,0.031719207763671875,0.46639370918273926,3622.7432203292847
23267,0.5291724503040314,yolov5n,70.4,7,0.028971195220947266,0.46146392822265625,3622.787961244583
23268,0.4610137790441513,yolov5n,83.1,2,0.030068159103393555,0.4464099407196045,3622.826455116272
23269,0.4446415929567246,yolov5n,64.4,21,0.030354976654052734,0.4471156597137451,3622.8817508220673
23270,0.5670972963174185,yolov5n,49.0,3,0.02797985076904297,0.4536170959472656,3622.9425568580627
23271,0.7009853422641754,yolov5n,64.2,4,0.028050899505615234,0.44368910789489746,3622.986498594284
23272,0,yolov5n,66.1,0,0.025809049606323242,0.4293386936187744,3623.025054693222
23273,0.5532839149236679,yolov5n,63.8,2,0.027826309204101562,0.41846680641174316,3623.0693554878235
23274,0.8272793292999268,yolov5n,71.4,2,0.027430057525634766,0.4112131595611572,3623.1138350963593
23275,0.47698989196827535,yolov5n,57.3,19,0.029282808303833008,0.41576075553894043,3623.1674761772156
23276,0.3153708875179291,yolov5n,67.6,2,0.02851247787475586,0.41248536109924316,3623.214497566223
23277,0.5454315356910229,yolov5n,57.0,8,0.029099464416503906,0.4129502773284912,3623.269186735153
23278,0,yolov5n,63.3,0,0.02903294563293457,0.4075958728790283,3623.317685365677
23279,0.47442962825298307,yolov5n,52.9,10,0.027065515518188477,0.40807414054870605,3623.371931552887
23280,0,yolov5n,75.0,0,0.03291511535644531,0.3969306945800781,3623.4158833026886
23281,0.8253837823867798,yolov5n,62.8,2,0.03535270690917969,0.40104007720947266,3623.4745433330536
23282,0.45863225630351473,yolov5n,68.0,7,0.05764913558959961,0.4251437187194824,3623.553586244583
23283,0.5269642770290375,yolov5n,45.6,2,0.03016805648803711,0.44292640686035156,3623.627038002014
23284,0.45272764563560486,yolov5n,67.0,6,0.04604220390319824,0.46085190773010254,3623.6950640678406
23285,0.4056752622127533,yolov5n,63.4,3,0.029670238494873047,0.45600056648254395,3623.745775461197
23286,0.8065918385982513,yolov5n,65.2,2,0.026686668395996094,0.443483829498291,3623.790204524994
23287,0.5013792882947361,yolov5n,54.5,17,0.028208017349243164,0.4431474208831787,3623.846568107605
23288,0,yolov5n,54.2,0,0.029309749603271484,0.44110608100891113,3623.9015674591064
23289,0.6919676661491394,yolov5n,61.4,4,0.025537967681884766,0.4301726818084717,3623.944319963455
23290,0.7379644910494486,yolov5n,64.1,3,0.026065587997436523,0.42365074157714844,3623.989645242691
23291,0.6957764178514481,yolov5n,47.4,4,0.029664278030395508,0.43613290786743164,3624.053253889084
23292,0.6098683824141821,yolov5n,56.8,6,0.027475595474243164,0.4341404438018799,3624.105025291443
23293,0.5483599874106321,yolov5n,59.8,11,0.03846096992492676,0.450516939163208,3624.1745529174805
23294,0.7988217771053314,yolov5n,54.7,2,0.026988983154296875,0.44752955436706543,3624.2242743968964
23295,0,yolov5n,69.2,0,0.029319286346435547,0.43567395210266113,3624.2658853530884
23296,0.6695079207420349,yolov5n,62.8,2,0.02622056007385254,0.4216885566711426,3624.3105993270874
23297,0.4501787026723226,yolov5n,69.4,3,0.028294086456298828,0.4059910774230957,3624.3516087532043
23298,0.48670761585235595,yolov5n,66.7,10,0.026471376419067383,0.3948941230773926,3624.3928558826447
23299,0.4417253643274307,yolov5n,67.6,10,0.02647566795349121,0.38296008110046387,3624.434535264969
23300,0.40574559569358826,yolov5n,60.5,1,0.028676986694335938,0.3734853267669678,3624.4823174476624
23301,0.652722954750061,yolov5n,70.7,1,0.03653454780578613,0.3741133213043213,3624.533096075058
23302,0.3934237062931061,yolov5n,68.9,1,0.024996280670166016,0.35942697525024414,3624.5708615779877
23303,0.8340948224067688,yolov5n,60.3,1,0.02669835090637207,0.3513026237487793,3624.616179227829
23304,0.8373717069625854,yolov5n,69.4,1,0.026653528213500977,0.3362874984741211,3624.658460855484
23305,0.7849144041538239,yolov5n,62.9,2,0.026914119720458984,0.3295304775238037,3624.7026932239532
23306,0.7371240854263306,yolov5n,76.3,2,0.027696847915649414,0.31360387802124023,3624.740742921829
23307,0.5072632233301798,yolov5n,48.5,3,0.0271303653717041,0.3114452362060547,3624.8013026714325
23308,0.4799061218897502,yolov5n,80.0,3,0.028881072998046875,0.30700016021728516,3624.843878030777
23309,0.4039302468299866,yolov5n,62.9,2,0.03035736083984375,0.3081061840057373,3624.9024941921234
23310,0.4458596184849739,yolov5n,68.7,4,0.027766704559326172,0.29956483840942383,3624.946316242218
23311,0.532099594672521,yolov5n,65.7,3,0.029396772384643555,0.29344725608825684,3624.9932250976562
23312,0.7014852166175842,yolov5n,60.7,1,0.028408288955688477,0.29305458068847656,3625.0443556308746
23313,0.6217533051967621,yolov5n,57.8,9,0.03223085403442383,0.3029627799987793,3625.106167793274
23314,0.5095376010451999,yolov5n,66.7,14,0.027487516403198242,0.291126012802124,3625.1479408740997
23315,0.5946128889918327,yolov5n,53.3,4,0.028204679489135742,0.2964601516723633,3625.2116549015045
23316,0.4722247216850519,yolov5n,61.4,16,0.02720928192138672,0.28989601135253906,3625.2618420124054
23317,0.6499437689781189,yolov5n,73.5,1,0.0248873233795166,0.27118635177612305,3625.29638338089
23318,0.5480646916798183,yolov5n,70.4,7,0.028341054916381836,0.2559394836425781,3625.339433193207
23319,0.30197882652282715,yolov5n,61.5,2,0.02811741828918457,0.2501406669616699,3625.3873105049133
23320,0.64536086221536,yolov5n,59.8,6,0.028378963470458984,0.24213647842407227,3625.4383220672607
23321,0.3816865185896556,yolov5n,67.6,3,0.04760909080505371,0.25917863845825195,3625.508392095566
23322,0,yolov5n,63.2,0,0.03560185432434082,0.26259279251098633,3625.5635693073273
23323,0.5459377318620682,yolov5n,74.2,2,0.03271484375,0.2507195472717285,3625.60529756546
23324,0.6019911527633667,yolov5n,64.0,15,0.03188157081604004,0.25066399574279785,3625.6597032546997
23325,0.7874931693077087,yolov5n,60.4,1,0.034688711166381836,0.25394201278686523,3625.720050096512
23326,0,yolov5n,74.3,0,0.030825376510620117,0.24251747131347656,3625.7647960186005
23327,0.6660307854413986,yolov5n,70.2,10,0.04008340835571289,0.2433481216430664,3625.8244993686676
23328,0.612336665391922,yolov5n,72.7,2,0.03626847267150879,0.24651360511779785,3625.883945941925
23329,0.8967471122741699,yolov5n,67.8,1,0.037905216217041016,0.24696850776672363,3625.940556526184
23330,0.5730158418416977,yolov5n,58.1,10,0.03439450263977051,0.2559077739715576,3626.006243944168
23331,0.3462269604206085,yolov5n,61.5,1,0.029455184936523438,0.2566413879394531,3626.0621984004974
23332,0.5612666234374046,yolov5n,57.0,4,0.030126333236694336,0.2560417652130127,3626.1187160015106
23333,0.31504568457603455,yolov5n,74.7,1,0.03770780563354492,0.25420546531677246,3626.1688487529755
23334,0.3989422768354416,yolov5n,68.0,2,0.03016209602355957,0.24869108200073242,3626.2161865234375
23335,0.36686161160469055,yolov5n,65.4,1,0.027245044708251953,0.24043941497802734,3626.2624418735504
23336,0.6354025999704996,yolov5n,69.0,3,0.028867483139038086,0.230363130569458,3626.306048154831
23337,0.29774120450019836,yolov5n,62.1,1,0.02773571014404297,0.21640968322753906,3626.3501167297363
23338,0.5482264657815298,yolov5n,65.5,3,0.03092503547668457,0.2130734920501709,3626.4028537273407
23339,0.7958430647850037,yolov5n,67.0,4,0.03907203674316406,0.21624040603637695,3626.461133480072
23340,0.3296804428100586,yolov5n,79.8,2,0.06157088279724121,0.23955535888671875,3626.5373742580414
23341,0.47123223543167114,yolov5n,59.1,2,0.027617692947387695,0.23995542526245117,3626.5916216373444
23342,0.4930083155632019,yolov5n,58.8,4,0.03513479232788086,0.25263166427612305,3626.6560599803925
23343,0.31522828340530396,yolov5n,63.9,1,0.029354572296142578,0.25200486183166504,3626.7068724632263
23344,0.7019698023796082,yolov5n,72.7,3,0.028757810592651367,0.24063587188720703,3626.749144077301
23345,0.7414453029632568,yolov5n,64.6,1,0.028687238693237305,0.23413801193237305,3626.7994508743286
23346,0.5439775522266116,yolov5n,61.5,14,0.02775287628173828,0.22720956802368164,3626.8494970798492
23347,0.6307695557673773,yolov5n,57.8,6,0.030025959014892578,0.23363685607910156,3626.9100136756897
23348,0.6608529686927795,yolov5n,60.4,2,0.0389714241027832,0.24352455139160156,3626.9742629528046
23349,0.5478978405396143,yolov5n,56.2,12,0.040358543395996094,0.26840806007385254,3627.050382375717
23350,0.7008801649014155,yolov5n,72.7,6,0.02705550193786621,0.2564225196838379,3627.0917308330536
23351,0.49504275407109943,yolov5n,68.9,7,0.036992788314819336,0.25778889656066895,3627.1473009586334
23352,0.4494461938738823,yolov5n,64.3,4,0.04009532928466797,0.26296329498291016,3627.209536790848
23353,0.5922180158751351,yolov5n,55.4,7,0.036045074462890625,0.27248358726501465,3627.2741351127625
23354,0.7409852544466654,yolov5n,54.7,6,0.030381202697753906,0.2753772735595703,3627.3335778713226
23355,0.6760832667350769,yolov5n,55.6,2,0.02727532386779785,0.27437567710876465,3627.387536048889
23356,0.571220874786377,yolov5n,76.7,4,0.029593706130981445,0.2651541233062744,3627.431203842163
23357,0.5795760378241539,yolov5n,73.7,4,0.03299736976623535,0.2575089931488037,3627.480548620224
23358,0.34392141302426654,yolov5n,73.5,6,0.032886505126953125,0.25293540954589844,3627.530015230179
23359,0.6700699210166932,yolov5n,74.4,10,0.04183053970336914,0.25290918350219727,3627.587087869644
23360,0.44044472177823385,yolov5n,66.3,15,0.03290247917175293,0.24958109855651855,3627.6407907009125
23361,0.5433078184723854,yolov5n,72.5,4,0.03049159049987793,0.23706793785095215,3627.6856122016907
23362,0.6234690568276814,yolov5n,79.2,14,0.045447349548339844,0.23878026008605957,3627.746033668518
23363,0.39530114663971794,yolov5n,70.7,9,0.03134441375732422,0.23094606399536133,3627.794628381729
23364,0.5260642658580433,yolov5n,79.1,11,0.04613375663757324,0.23585820198059082,3627.856106519699
23365,0.42886796593666077,yolov5n,59.7,1,0.03728294372558594,0.25389575958251953,3627.933955669403
23366,0.8822095990180969,yolov5n,60.0,1,0.028013944625854492,0.2469794750213623,3627.983270406723
23367,0.5332083155711492,yolov5n,58.9,6,0.03041982650756836,0.24445557594299316,3628.0398638248444
23368,0.7299674153327942,yolov5n,59.3,2,0.029738664627075195,0.2384929656982422,3628.096720457077
23369,0.3325012226899465,yolov5n,65.8,3,0.028283357620239258,0.2198035717010498,3628.1428503990173
23370,0.5868519445260366,yolov5n,62.3,3,0.027163028717041016,0.2055215835571289,3628.1885862350464
23371,0.4874126948416233,yolov5n,66.3,8,0.036623239517211914,0.20660877227783203,3628.2455081939697
23372,0.4516253445459449,yolov5n,62.0,23,0.03587174415588379,0.20500946044921875,3628.306934118271
23373,0.6933829486370087,yolov5n,62.4,2,0.03170967102050781,0.19649171829223633,3628.3595547676086
23374,0.5374022051692009,yolov5n,56.8,4,0.030463218688964844,0.18979191780090332,3628.4161360263824
23375,0.4885245534506711,yolov5n,59.1,11,0.028664827346801758,0.18074703216552734,3628.4698646068573
23376,0.5653486028313637,yolov5n,73.1,8,0.04994702339172363,0.19007492065429688,3628.5385076999664
23377,0.48509640619158745,yolov5n,62.5,8,0.03205990791320801,0.1892232894897461,3628.5945036411285
23378,0.5455078908375331,yolov5n,67.9,14,0.03204631805419922,0.18482184410095215,3628.6476471424103
23379,0.5915567941135831,yolov5n,64.3,9,0.030185461044311523,0.18959617614746094,3628.7062373161316
23380,0.4760090282985142,yolov5n,74.6,7,0.03248238563537598,0.18814826011657715,3628.7532765865326
23381,0.4058590145672069,yolov5n,67.0,17,0.03922319412231445,0.19244933128356934,3628.8134665489197
23382,0.8414843579133352,yolov5n,71.9,6,0.036995887756347656,0.1960468292236328,3628.8695890903473
23383,0.6553475194507175,yolov5n,60.0,9,0.026087284088134766,0.18935084342956543,3628.9169046878815
23384,0.6064367890357971,yolov5n,70.0,17,0.02855372428894043,0.17754101753234863,3628.9607017040253
23385,0.4138135015964508,yolov5n,80.6,3,0.03166937828063965,0.16081976890563965,3628.9984922409058
23386,0.5758228451013565,yolov5n,57.3,10,0.02875208854675293,0.1591963768005371,3629.0510623455048
23387,0.5655217369397482,yolov5n,52.9,3,0.025135278701782227,0.15967679023742676,3629.104296684265
23388,0.7521433234214783,yolov5n,66.2,2,0.028244495391845703,0.14978313446044922,3629.1499881744385
23389,0.6169800162315369,yolov5n,67.2,1,0.027534961700439453,0.13219285011291504,3629.1926724910736
23390,0.5932843784491221,yolov5n,65.1,6,0.0425722599029541,0.14308881759643555,3629.2610228061676
23391,0.3539772033691406,yolov5n,65.3,1,0.05126810073852539,0.15953755378723145,3629.3373053073883
23392,0.6088244915008545,yolov5n,65.5,2,0.03194785118103027,0.155686616897583,3629.3904621601105
23393,0.6553283631801605,yolov5n,57.7,2,0.05311155319213867,0.18414831161499023,3629.478197336197
23394,0.5495055317878723,yolov5n,57.4,1,0.0385432243347168,0.188826322555542,3629.5432629585266
23395,0.5730484426021576,yolov5n,60.8,11,0.028467655181884766,0.18215322494506836,3629.5931606292725
23396,0.5253746323287487,yolov5n,64.1,8,0.02861332893371582,0.17347097396850586,3629.6396770477295
23397,0.5245961397886276,yolov5n,65.4,6,0.034839630126953125,0.1693103313446045,3629.692087173462
23398,0.7052721381187439,yolov5n,74.4,2,0.03647208213806152,0.15593624114990234,3629.7406618595123
