9798,0.8310761451721191,yolov5n,58.6,1,0.024111509323120117,0.34949517250061035,2667.256678581238
9799,0.6726683179537455,yolov5n,55.6,3,0.023854494094848633,0.2642648220062256,2667.3000228405
9800,0.5555679500102997,yolov5n,54.2,2,0.024403810501098633,0.19515180587768555,2667.3437519073486
9801,0.5304940342903137,yolov5n,62.9,2,0.024738311767578125,0.12800955772399902,2667.3821709156036
9802,0.5890428423881531,yolov5n,5.4,1,0.0231015682220459,0.5424206256866455,2667.9238402843475
9803,0.5260348386234708,yolov5n,50.0,9,0.023463010787963867,0.46738529205322266,2667.9689412117004
9804,0.6120633309086164,yolov5n,60.9,12,0.026664257049560547,0.3933262825012207,2668.009271621704
9805,0.7124553918838501,yolov5n,54.1,3,0.024936437606811523,0.33137011528015137,2668.0498919487
9806,0.2700127065181732,yolov5n,42.6,1,0.028535127639770508,0.272658109664917,2668.113131761551
9807,0.5191161185503006,yolov5n,64.7,2,0.024788379669189453,0.20365142822265625,2668.15437912941
9808,0.7367617587248484,yolov5n,44.4,3,0.02483844757080078,0.15523695945739746,2668.206409215927
9809,0.5462632328271866,yolov5n,46.7,2,0.023839473724365234,0.08595824241638184,2668.253961086273
9810,0.6855505630373955,yolov5n,9.1,8,0.024518966674804688,0.5637879371643066,2668.8369433879852
9811,0.8679389357566833,yolov5n,50.0,1,0.02439093589782715,0.4901750087738037,2668.887520313263
9812,0.4748635447025299,yolov5n,55.2,25,0.0211794376373291,0.417360782623291,2668.92613863945
9813,0.26707130670547485,yolov5n,72.7,1,0.024348974227905273,0.32905077934265137,2668.9556560516357
9814,0.5308866600195566,yolov5n,48.4,6,0.02588200569152832,0.27688145637512207,2669.0096774101257
9815,0.8169751167297363,yolov5n,41.2,1,0.02512073516845703,0.2052621841430664,2669.0642380714417
9816,0.6720458780016217,yolov5n,51.9,7,0.02557659149169922,0.12964582443237305,2669.1122245788574
9817,0.8176329135894775,yolov5n,61.7,1,0.02326369285583496,0.05032706260681152,2669.148455142975
9818,0.39784155786037445,yolov5n,28.0,4,0.02434062957763672,0.049488067626953125,2669.2481269836426
9819,0,yolov5n,9.7,0,0.024285316467285156,0.5449388027191162,2669.8480784893036
9820,0.4582318593473995,yolov5n,54.7,17,0.024445772171020508,0.4651660919189453,2669.8881537914276
9821,0.6489955435196558,yolov5n,54.0,6,0.021970510482788086,0.3882439136505127,2669.927968978882
9822,0.7683828473091125,yolov5n,54.4,3,0.02374887466430664,0.3165855407714844,2669.9695756435394
9823,0.6131536066532135,yolov5n,38.9,7,0.0336458683013916,0.27997422218322754,2670.044551372528
9824,0.34519630670547485,yolov5n,49.5,2,0.030371427536010742,0.2105865478515625,2670.1016161441803
9825,0.8600065112113953,yolov5n,42.7,2,0.024847030639648438,0.14921784400939941,2670.15797829628
9826,0.47884873097593134,yolov5n,58.7,11,0.025227069854736328,0.09015488624572754,2670.1975042819977
9827,0.7185236811637878,yolov5n,6.2,2,0.022605419158935547,0.5435781478881836,2670.766416788101
9828,0.3922961701949437,yolov5n,59.0,6,0.023290395736694336,0.45845675468444824,2670.8051640987396
9829,0.6827593644460043,yolov5n,49.4,3,0.028870582580566406,0.40922045707702637,2670.854856491089
9830,0.59632508456707,yolov5n,41.6,4,0.02483534812927246,0.34461450576782227,2670.9113047122955
9831,0.4565206964810689,yolov5n,58.1,3,0.023764610290527344,0.28435301780700684,2670.948765039444
9832,0.5835733910401663,yolov5n,54.9,6,0.024126529693603516,0.20912790298461914,2670.990902900696
9833,0.4192067086696625,yolov5n,59.6,1,0.022249221801757812,0.14403986930847168,2671.026962041855
9834,0,yolov5n,60.0,0,0.024207592010498047,0.061745405197143555,2671.06201338768
9835,0.37091947926415336,yolov5n,21.8,9,0.022966861724853516,0.05940747261047363,2671.1649696826935
9836,0.850164532661438,yolov5n,23.3,1,0.02684307098388672,0.0664072036743164,2671.275547027588
9837,0.4423716415961583,yolov5n,23.5,6,0.024137258529663086,0.058438777923583984,2671.3791575431824
9838,0.39717191457748413,yolov5n,21.1,1,0.021043777465820312,0.042479753494262695,2671.471954345703
9839,0.4133245050907135,yolov5n,5.5,1,0.02420353889465332,0.5549781322479248,2672.11137509346
9840,0.5570990244547526,yolov5n,59.7,6,0.02421712875366211,0.4843142032623291,2672.152272939682
9841,0.6795319361346108,yolov5n,61.5,7,0.02383565902709961,0.4023556709289551,2672.1891191005707
9842,0.46668750047683716,yolov5n,62.5,3,0.029828310012817383,0.3361203670501709,2672.2375757694244
9843,0.5642634630203247,yolov5n,76.3,4,0.03550457954406738,0.27468276023864746,2672.2939879894257
9844,0.4556691199541092,yolov5n,65.5,2,0.023632049560546875,0.2123708724975586,2672.3310601711273
9845,0.5743705232938131,yolov5n,44.3,3,0.02703118324279785,0.16096878051757812,2672.398533821106
9846,0.5560072660446167,yolov5n,57.7,2,0.027785301208496094,0.09438967704772949,2672.449408531189
9847,0.4284594605366389,yolov5n,46.2,6,0.0337529182434082,0.05868864059448242,2672.529807329178
9848,0.7110072672367096,yolov5n,6.4,2,0.021872520446777344,0.5403499603271484,2673.1277148723602
9849,0.4524913529555003,yolov5n,50.7,3,0.024451017379760742,0.472182035446167,2673.1736767292023
9850,0.32329481840133667,yolov5n,60.7,1,0.024375200271606445,0.38947415351867676,2673.2124989032745
9851,0.6920341617531247,yolov5n,45.2,9,0.025890350341796875,0.3242056369781494,2673.264839887619
9852,0.8611771464347839,yolov5n,56.4,1,0.024727582931518555,0.25632405281066895,2673.309831380844
9853,0,yolov5n,42.0,0,0.024724960327148438,0.18682360649108887,2673.3577473163605
9854,0.5949555486440659,yolov5n,54.9,2,0.02475285530090332,0.1156165599822998,2673.405059814453
9855,0.4804892838001251,yolov5n,31.5,2,0.023789405822753906,0.07189655303955078,2673.4860146045685
9856,0.41421738598081803,yolov5n,25.7,9,0.02638840675354004,0.07488727569580078,2673.5941343307495
9857,0.5130604654550552,yolov5n,6.7,4,0.027984142303466797,0.5536463260650635,2674.20237326622
9858,0.31151077151298523,yolov5n,56.7,1,0.025195837020874023,0.482677698135376,2674.243420124054
9859,0.5539840459823608,yolov5n,58.7,2,0.02393484115600586,0.41936683654785156,2674.281068086624
9860,0.4473222664424351,yolov5n,62.2,7,0.04253411293029785,0.36022424697875977,2674.342123270035
9861,0.49979478120803833,yolov5n,47.9,2,0.023784875869750977,0.31133174896240234,2674.388341188431
9862,0.4622162828842799,yolov5n,53.4,12,0.025923728942871094,0.23779678344726562,2674.4347710609436
9863,0.39905227224032086,yolov5n,53.4,3,0.0301363468170166,0.17270588874816895,2674.4838173389435
9864,0.6026002317667007,yolov5n,68.3,2,0.02560901641845703,0.09409689903259277,2674.520098209381
9865,0.4481966644525528,yolov5n,38.2,14,0.024990320205688477,0.06467270851135254,2674.5975470542908
9866,0.34271693229675293,yolov5n,8.6,10,0.039456844329833984,0.5720529556274414,2675.2254621982574
9867,0.396543949842453,yolov5n,64.3,2,0.029726743698120117,0.5271236896514893,2675.2812011241913
9868,0.6502067915030888,yolov5n,66.7,7,0.025776386260986328,0.45058655738830566,2675.323524236679
9869,0.4790150374174118,yolov5n,63.6,4,0.025348424911499023,0.36411142349243164,2675.365071296692
9870,0.3740631512233189,yolov5n,76.1,7,0.028409481048583984,0.2828948497772217,2675.4068677425385
9871,0.553478314596064,yolov5n,61.0,17,0.028179407119750977,0.20776748657226562,2675.4583015441895
9872,0.4872775375843048,yolov5n,53.8,2,0.02420330047607422,0.1445603370666504,2675.5103120803833
9873,0.8653777043024699,yolov5n,61.3,3,0.02474355697631836,0.0698235034942627,2675.5508580207825
9874,0.3478667438030243,yolov5n,6.5,1,0.023061752319335938,0.5298233032226562,2676.140099287033
9875,0.6031753718852997,yolov5n,68.6,2,0.024274826049804688,0.4520761966705322,2676.1729164123535
9876,0.516631755232811,yolov5n,45.8,20,0.0240480899810791,0.3846547603607178,2676.2228207588196
9877,0.8142876327037811,yolov5n,64.2,2,0.0228273868560791,0.29953908920288086,2676.2560892105103
9878,0.5679027962273565,yolov5n,63.8,29,0.01765584945678711,0.20453548431396484,2676.2837216854095
9879,0.4858545958995819,yolov5n,69.1,1,0.023534536361694336,0.12329554557800293,2676.316521883011
9880,0.40694911612404716,yolov5n,7.7,9,0.027791261672973633,0.5433473587036133,2676.858717441559
9881,0.535596576001909,yolov5n,52.9,9,0.024346351623535156,0.48815274238586426,2676.903161048889
9882,0.7304047346115112,yolov5n,44.4,2,0.024245023727416992,0.4170362949371338,2676.957861185074
9883,0.4507235437631607,yolov5n,55.7,2,0.02496623992919922,0.3563849925994873,2676.9982676506042
9884,0.7610005289316177,yolov5n,75.4,6,0.02817535400390625,0.26653528213500977,2677.033994913101
9885,0.91437828540802,yolov5n,51.6,2,0.024549484252929688,0.18853330612182617,2677.075783967972
9886,0.8318397502104441,yolov5n,71.2,6,0.020741701126098633,0.10066676139831543,2677.105757713318
9887,0.6003658984388623,yolov5n,31.5,7,0.021343469619750977,0.03683066368103027,2677.1646196842194
9888,0.3314880132675171,yolov5n,19.3,1,0.024168014526367188,0.042433977127075195,2677.2918524742126
9889,0.25491300225257874,yolov5n,17.5,2,0.02285933494567871,0.05876040458679199,2677.428324699402
9890,0.5327889521916708,yolov5n,6.1,3,0.023990392684936523,0.5436992645263672,2678.028748989105
9891,0.7080032229423523,yolov5n,56.6,1,0.02494525909423828,0.4607722759246826,2678.0734992027283
9892,0.5449021955331167,yolov5n,59.6,12,0.02442622184753418,0.3815927505493164,2678.1119287014008
9893,0.37716295197606087,yolov5n,57.8,8,0.02606511116027832,0.3052487373352051,2678.152503490448
9894,0.5811689645051956,yolov5n,55.3,2,0.027138948440551758,0.23972058296203613,2678.2018644809723
9895,0.651724249124527,yolov5n,66.7,2,0.02669048309326172,0.16445469856262207,2678.2497503757477
9896,0.3548277020454407,yolov5n,75.9,1,0.03816103935241699,0.0962061882019043,2678.3054428100586
9897,0.7222064733505249,yolov5n,11.6,1,0.022958755493164062,0.5432662963867188,2678.8760771751404
9898,0.7987208962440491,yolov5n,46.9,7,0.02569103240966797,0.47249341011047363,2678.926554918289
9899,0.3642384856939316,yolov5n,64.3,6,0.025902986526489258,0.3875408172607422,2678.9646730422974
9900,0.7736239830652872,yolov5n,53.8,3,0.025384902954101562,0.31344056129455566,2679.0111730098724
9901,0.4856942556798458,yolov5n,61.3,8,0.024349689483642578,0.22506427764892578,2679.049278497696
9902,0.4789271838963032,yolov5n,50.0,16,0.03045058250427246,0.16078758239746094,2679.105028629303
9903,0.2648385365804036,yolov5n,43.6,3,0.025908708572387695,0.10047125816345215,2679.1632421016693
9904,0.5705937817692757,yolov5n,30.3,4,0.02550363540649414,0.05849313735961914,2679.240972995758
9905,0.7922601848840714,yolov5n,6.2,4,0.021708965301513672,0.5365042686462402,2679.837568998337
9906,0.5126050002872944,yolov5n,52.3,8,0.023929834365844727,0.47863292694091797,2679.880288362503
9907,0.4782527759671211,yolov5n,51.9,8,0.024872779846191406,0.39862799644470215,2679.9283652305603
9908,0.5668957432111105,yolov5n,47.7,3,0.02446460723876953,0.3273932933807373,2679.9803817272186
9909,0.28021228313446045,yolov5n,66.7,2,0.024624109268188477,0.2571554183959961,2680.026469230652
9910,0.46876465156674385,yolov5n,43.8,16,0.02316594123840332,0.20180153846740723,2680.077211380005
9911,0.5181246868201664,yolov5n,56.9,7,0.026633501052856445,0.12993645668029785,2680.121536254883
9912,0.8098788857460022,yolov5n,6.1,1,0.02466440200805664,0.5650200843811035,2680.677754163742
9913,0.7614171504974365,yolov5n,51.4,2,0.02489948272705078,0.5001516342163086,2680.7243106365204
9914,0.5131924649079641,yolov5n,65.6,3,0.02481865882873535,0.42371606826782227,2680.76132106781
9915,0.25196900963783264,yolov5n,54.9,1,0.02582526206970215,0.3560612201690674,2680.805746793747
9916,0.49211594462394714,yolov5n,60.0,3,0.024521827697753906,0.272904634475708,2680.8429732322693
9917,0.5632307846099138,yolov5n,39.1,16,0.025708675384521484,0.21376323699951172,2680.9021797180176
9918,0.4684932231903076,yolov5n,64.6,7,0.02863907814025879,0.14032292366027832,2680.945149421692
9919,0.6090123057365417,yolov5n,51.9,9,0.024725675582885742,0.06947779655456543,2680.9934301376343
9920,0.4638887643814087,yolov5n,20.1,6,0.020755529403686523,0.05699634552001953,2681.094732761383
9921,0.5144632260004679,yolov5n,22.9,6,0.0222475528717041,0.04834938049316406,2681.1890721321106
9922,0.3977465331554413,yolov5n,29.5,1,0.02599358558654785,0.0573270320892334,2681.3256771564484
9923,0.646262193719546,yolov5n,23.3,6,0.02449774742126465,0.06889510154724121,2681.458415746689
9924,0.6694841384887695,yolov5n,36.9,3,0.04179835319519043,0.09680032730102539,2681.5914702415466
9925,0.28632982075214386,yolov5n,40.8,2,0.028145313262939453,0.06165313720703125,2681.668449163437
9926,0.37204352021217346,yolov5n,21.9,2,0.023670196533203125,0.06292533874511719,2681.794265985489
9927,0.7350795567035675,yolov5n,7.6,6,0.026363134384155273,0.5569460391998291,2682.4025943279266
9928,0.5470176239808401,yolov5n,52.3,3,0.026131153106689453,0.4967763423919678,2682.4475450515747
9929,0.8002481013536453,yolov5n,58.7,4,0.02391338348388672,0.4141194820404053,2682.4870460033417
9930,0.3467612527310848,yolov5n,62.7,16,0.029160737991333008,0.35792970657348633,2682.5311348438263
9931,0.8413714468479156,yolov5n,50.6,2,0.023225069046020508,0.28390049934387207,2682.5783228874207
9932,0.4385972172021866,yolov5n,59.4,2,0.025084972381591797,0.2285442352294922,2682.6186022758484
9933,0.6536153927445412,yolov5n,47.4,4,0.024311304092407227,0.15798735618591309,2682.668929576874
9934,0.5594583962644849,yolov5n,52.0,7,0.027635812759399414,0.1096806526184082,2682.7164990901947
9935,0.47631131211916605,yolov5n,5.8,15,0.023235321044921875,0.548271894454956,2683.2566990852356
9936,0.5432191150529044,yolov5n,50.0,14,0.026226282119750977,0.4843747615814209,2683.3076951503754
9937,0,yolov5n,48.9,0,0.03154706954956055,0.4294569492340088,2683.364124774933
9938,0.6442470451196035,yolov5n,66.7,3,0.023236989974975586,0.3592538833618164,2683.3947434425354
9939,0,yolov5n,75.0,0,0.026129484176635742,0.2684199810028076,2683.430233478546
9940,0.6127290017902851,yolov5n,45.8,8,0.023833274841308594,0.20272588729858398,2683.4810168743134
9941,0.4753073106209437,yolov5n,60.5,6,0.03286123275756836,0.13093805313110352,2683.530995607376
9942,0.5057519306154812,yolov5n,48.6,17,0.024726152420043945,0.07716178894042969,2683.5773186683655
9943,0.3483191430568695,yolov5n,28.2,1,0.026462316513061523,0.06613349914550781,2683.6787893772125
9944,0.5345306992530823,yolov5n,22.5,1,0.023862600326538086,0.06851768493652344,2683.7870860099792
9945,0.663388080894947,yolov5n,27.6,4,0.022927284240722656,0.05582714080810547,2683.8857836723328
9946,0.500286340713501,yolov5n,19.1,10,0.02302241325378418,0.05852055549621582,2683.9884276390076
9947,0.4183470110098521,yolov5n,21.1,3,0.024433374404907227,0.0729515552520752,2684.1231508255005
9948,0.49439647580896107,yolov5n,11.3,14,0.022368907928466797,0.5474443435668945,2684.6971678733826
9949,0.6042115607044913,yolov5n,58.6,11,0.0241086483001709,0.4577810764312744,2684.7355597019196
9950,0.6518349349498749,yolov5n,48.7,7,0.025322914123535156,0.39667367935180664,2684.7824051380157
9951,0.5426601933108436,yolov5n,50.7,9,0.023772001266479492,0.3204505443572998,2684.8275089263916
9952,0.8620597124099731,yolov5n,47.0,1,0.023041486740112305,0.27153468132019043,2684.8789098262787
9953,0.719087323972157,yolov5n,56.3,7,0.02501201629638672,0.19820022583007812,2684.919404029846
9954,0.7462007403373718,yolov5n,48.2,1,0.023359298706054688,0.14853930473327637,2684.9694786071777
9955,0.6779513756434122,yolov5n,52.8,9,0.029644012451171875,0.0787053108215332,2685.0168335437775
9956,0.5873583555221558,yolov5n,10.3,9,0.05433511734008789,0.59049391746521,2685.630131959915
9957,0.5918323397636414,yolov5n,50.6,10,0.028729677200317383,0.52408766746521,2685.679319858551
9958,0.4989463578570973,yolov5n,44.6,11,0.0248410701751709,0.48128652572631836,2685.732970237732
9959,0.5757762408918805,yolov5n,57.4,18,0.02605891227722168,0.40953993797302246,2685.775817632675
9960,0.5147305488586426,yolov5n,50.0,10,0.027103662490844727,0.35050511360168457,2685.829098701477
9961,0.5467381477355957,yolov5n,54.2,7,0.02520585060119629,0.2843809127807617,2685.872867822647
9962,0.7597182045380274,yolov5n,52.6,6,0.025759458541870117,0.2219686508178711,2685.921060323715
9963,0.36938709020614624,yolov5n,72.7,10,0.026351213455200195,0.13164520263671875,2685.9563603401184
9964,0.7533801198005676,yolov5n,49.4,3,0.02493453025817871,0.06495213508605957,2686.0051555633545
9965,0.6256028314431509,yolov5n,7.9,3,0.02323317527770996,0.5518951416015625,2686.608235359192
9966,0.5147340968251228,yolov5n,50.8,4,0.023244619369506836,0.4812436103820801,2686.6489157676697
9967,0.3644499182701111,yolov5n,50.0,10,0.026175498962402344,0.42928218841552734,2686.699455499649
9968,0.5836039185523987,yolov5n,60.0,1,0.024018049240112305,0.36655282974243164,2686.739288330078
9969,0.579729437828064,yolov5n,54.1,1,0.024249553680419922,0.30474185943603516,2686.7846834659576
9970,0.43498501777648924,yolov5n,61.3,10,0.026779890060424805,0.23406314849853516,2686.829330921173
9971,0.38405341903368634,yolov5n,49.4,3,0.029748916625976562,0.17379474639892578,2686.8796520233154
9972,0.6682257652282715,yolov5n,54.1,1,0.02668452262878418,0.13006901741027832,2686.9333431720734
9973,0.7348023653030396,yolov5n,53.7,8,0.02521038055419922,0.06551599502563477,2686.982226371765
9974,0.6907651424407959,yolov5n,23.5,3,0.026092052459716797,0.0674283504486084,2687.0809564590454
9975,0.5978360942431858,yolov5n,24.8,7,0.023653030395507812,0.04820108413696289,2687.1791524887085
9976,0.5608200430870056,yolov5n,12.3,1,0.024544239044189453,0.5580732822418213,2687.7878737449646
9977,0.7175003886222839,yolov5n,65.2,4,0.024474143981933594,0.48335886001586914,2687.828377723694
9978,0.39275939597023857,yolov5n,66.7,9,0.02328634262084961,0.4060375690460205,2687.861970424652
9979,0.5902189612388611,yolov5n,47.9,1,0.0321040153503418,0.3541381359100342,2687.925751209259
9980,0,yolov5n,44.3,0,0.026259183883666992,0.2904999256134033,2687.9776334762573
9981,0.8186452388763428,yolov5n,48.6,3,0.03056955337524414,0.2557640075683594,2688.0408511161804
9982,0.5512307286262512,yolov5n,69.4,4,0.02627277374267578,0.17830514907836914,2688.078032016754
