16415,0.9168328940868378,yolov5s,63.5,2,0.05289626121520996,98.86949801445007,3192.0880043506622
16416,0.6939672291278839,yolov5s,67.0,5,0.0510561466217041,98.87433242797852,3192.1539702415466
16417,0.852865606546402,yolov5s,60.3,2,0.04910898208618164,98.8861153125763,3192.225584745407
16418,0.8120662868022919,yolov5s,69.5,2,0.06009221076965332,98.90157747268677,3192.304792404175
16419,0.5939756306734952,yolov5s,61.2,11,0.07062244415283203,98.93391799926758,3192.4000487327576
16420,0.5319131314754486,yolov5s,64.4,4,0.05267643928527832,98.93956470489502,3192.46697807312
16421,0.6085366234183311,yolov5s,64.8,8,0.05576133728027344,98.95682954788208,3192.5455038547516
16422,0.4215383066071404,yolov5s,65.4,9,0.06606650352478027,98.98135185241699,3192.6290872097015
16423,0.5400457779566447,yolov5s,69.1,3,0.056337833404541016,98.99174880981445,3192.6994726657867
16424,0.685298502445221,yolov5s,58.7,5,0.056878089904785156,99.01986145973206,3192.785140991211
16425,0.6472134079251971,yolov5s,59.3,7,0.04793047904968262,99.03522062301636,3192.854784011841
16426,0.6073627024888992,yolov5s,76.7,4,0.05285763740539551,99.04263257980347,3192.91853928566
16427,0.9145178198814392,yolov5s,67.5,1,0.054994821548461914,99.05435252189636,3192.989609479904
16428,0.5767516593138377,yolov5s,61.1,12,0.05981302261352539,99.08004260063171,3193.074583530426
16429,0.5344354723181043,yolov5s,61.2,14,0.05307412147521973,99.09407567977905,3193.14998793602
16430,0.5683023104300866,yolov5s,62.3,13,0.05394124984741211,99.11502933502197,3193.22753405571
16431,0.5704311934801248,yolov5s,60.7,13,0.04811739921569824,99.01182889938354,3193.2986834049225
16432,0.4147911071777344,yolov5s,75.0,2,0.0618748664855957,99.06812620162964,3193.37251996994
16433,0.5317205233233315,yolov5s,68.3,7,0.052661895751953125,99.09219264984131,3193.438110113144
16434,0.7001900374889374,yolov5s,54.7,3,0.053563833236694336,99.11636710166931,3193.5229539871216
16435,0.8229176551103592,yolov5s,67.7,4,0.044739484786987305,99.11878228187561,3193.5834727287292
16436,0.6711135591779437,yolov5s,64.1,14,0.05920243263244629,99.13955163955688,3193.667069673538
16437,0.615880623459816,yolov5s,63.6,16,0.05287027359008789,99.16244649887085,3193.748544692993
16438,0.5067336729594639,yolov5s,59.0,7,0.05022311210632324,99.17845034599304,3193.8244433403015
16439,0.5275565130370004,yolov5s,68.6,7,0.049131155014038086,99.18396329879761,3193.8882718086243
16440,0.37679585069417953,yolov5s,63.8,4,0.05046844482421875,99.19285368919373,3193.9556906223297
16441,0.7684523463249207,yolov5s,62.4,2,0.052366018295288086,99.20749354362488,3194.0324907302856
16442,0.8725223143895467,yolov5s,54.3,3,0.04953622817993164,99.21922898292542,3194.1085069179535
16443,0.6368323734828404,yolov5s,70.8,7,0.05635213851928711,99.22493529319763,3194.177035331726
16444,0.627000629901886,yolov5s,70.8,4,0.051232337951660156,99.22822999954224,3194.2384881973267
16445,0.8623874187469482,yolov5s,65.4,1,0.05191850662231445,99.23816990852356,3194.3076050281525
16446,0.5437545105814934,yolov5s,58.7,4,0.05155158042907715,99.25582003593445,3194.3866679668427
16447,0.8932771682739258,yolov5s,58.0,2,0.05423307418823242,99.27753448486328,3194.4721360206604
16448,0.645280385017395,yolov5s,54.0,5,0.04919147491455078,99.29729270935059,3194.552188396454
16449,0.6105922609567642,yolov5s,66.1,4,0.05594348907470703,99.30701160430908,3194.6249673366547
16450,0.539856918156147,yolov5s,66.0,4,0.052236318588256836,99.31057238578796,3194.6915702819824
16451,0.8465937376022339,yolov5s,69.3,1,0.054178476333618164,99.32107019424438,3194.763419151306
16452,0.927411675453186,yolov5s,62.7,1,0.048322439193725586,99.32761359214783,3194.831258535385
16453,0.5524334841304355,yolov5s,66.4,9,0.059021949768066406,99.3455491065979,3194.911164522171
16454,0.5787310600280762,yolov5s,59.4,2,0.05764031410217285,99.37036514282227,3194.996699810028
16455,0.680130660533905,yolov5s,71.3,3,0.05671262741088867,99.37832283973694,3195.0657238960266
16456,0.6792044242223104,yolov5s,61.1,3,0.04792380332946777,99.38648509979248,3195.1356115341187
16457,0.5927590161561966,yolov5s,66.1,10,0.0539553165435791,99.39800143241882,3195.2067749500275
16458,0.7043902575969696,yolov5s,56.6,2,0.04944920539855957,99.41544961929321,3195.2878081798553
16459,0.4058029552300771,yolov5s,67.6,3,0.05078911781311035,99.41727042198181,3195.3521015644073
16460,0.46443286538124084,yolov5s,76.8,2,0.055289268493652344,99.41580939292908,3195.4162752628326
16461,0.578284482161204,yolov5s,63.7,3,0.04913187026977539,99.418044090271,3195.4833149909973
16462,0.4467315296332041,yolov5s,66.7,15,0.05910038948059082,99.4338047504425,3195.5596363544464
16463,0.48904719948768616,yolov5s,70.0,5,0.054758310317993164,99.43896293640137,3195.6280601024628
16464,0.6432273149490356,yolov5s,63.6,10,0.05222964286804199,99.44132828712463,3195.696969985962
16465,0.39662261803944904,yolov5s,66.4,3,0.07008981704711914,99.47677397727966,3195.791284799576
16466,0.7176561951637268,yolov5s,59.1,5,0.049488067626953125,99.48506498336792,3195.863034725189
16467,0.5561804257590195,yolov5s,69.5,29,0.04928302764892578,99.48617053031921,3195.929069519043
16468,0.4729991607044054,yolov5s,57.4,23,0.05111360549926758,99.5009183883667,3196.0080349445343
16469,0.7426771596074104,yolov5s,64.5,8,0.05330920219421387,99.5071702003479,3196.079868078232
16470,0.677565960213542,yolov5s,57.9,16,0.05107426643371582,99.51781105995178,3196.156586408615
16471,0.69572913646698,yolov5s,66.1,2,0.054535865783691406,99.5308928489685,3196.232855319977
16472,0.569861900806427,yolov5s,66.0,10,0.04909992218017578,99.52765774726868,3196.293659925461
16473,0.4003853052854538,yolov5s,60.6,2,0.04152870178222656,99.5183093547821,3196.3558044433594
16474,0.6756932586431503,yolov5s,58.9,4,0.05294036865234375,99.53048324584961,3196.436336994171
16475,0.7657995522022247,yolov5s,64.4,2,0.05234503746032715,99.53268074989319,3196.5033419132233
16476,0.855544775724411,yolov5s,72.3,2,0.05459928512573242,99.5369930267334,3196.5719907283783
16477,0.7167271450161934,yolov5s,61.2,8,0.05399298667907715,99.55233788490295,3196.6484026908875
16478,0.4680386483669281,yolov5s,61.8,3,0.04988884925842285,99.57034158706665,3196.727088212967
16479,0.5440770557948521,yolov5s,65.8,7,0.05311703681945801,99.58107399940491,3196.798576116562
16480,0.6696083545684814,yolov5s,56.3,1,0.05094027519226074,99.6018009185791,3196.8780245780945
16481,0.5023172199726105,yolov5s,68.7,5,0.06805133819580078,99.63019227981567,3196.965789079666
16482,0.7343962291876475,yolov5s,65.7,3,0.052436113357543945,99.63586640357971,3197.033238172531
16483,0.4626901224255562,yolov5s,59.8,8,0.05469560623168945,99.65249466896057,3197.115560054779
16484,0.626718670129776,yolov5s,63.5,4,0.06827330589294434,99.67392945289612,3197.202945947647
16485,0.6074308620558845,yolov5s,61.7,9,0.05108189582824707,99.68303656578064,3197.27827167511
16486,0.5841799557209015,yolov5s,62.8,5,0.05675530433654785,99.6970055103302,3197.359279870987
16487,0.5572001457214355,yolov5s,63.6,5,0.052362680435180664,99.7071180343628,3197.431710958481
16488,0.5525379776954651,yolov5s,59.6,1,0.052809715270996094,99.71252489089966,3197.505350828171
16489,0.5707577254090991,yolov5s,64.8,7,0.056490421295166016,99.71581554412842,3197.5830738544464
16490,0.5666702836751938,yolov5s,50.3,2,0.05533885955810547,99.73933506011963,3197.6770849227905
16491,0.8147432208061218,yolov5s,70.1,2,0.055443763732910156,99.74639391899109,3197.748785495758
16492,0.3572019189596176,yolov5s,55.4,2,0.05060577392578125,99.75657343864441,3197.827128648758
16493,0.5043653729169265,yolov5s,63.2,46,0.053457021713256836,99.76942729949951,3197.9043307304382
16494,0.43322768807411194,yolov5s,63.2,6,0.0500795841217041,99.77111458778381,3197.9721381664276
16495,0.4310016149566287,yolov5s,61.7,21,0.05497407913208008,99.78049516677856,3198.0501668453217
16496,0.5172368288040161,yolov5s,59.7,27,0.05249810218811035,99.78626489639282,3198.127053499222
16497,0.6032019972801208,yolov5s,57.3,5,0.058551788330078125,99.80677008628845,3198.2157187461853
16498,0.5177090056240559,yolov5s,58.2,8,0.06749653816223145,99.83634448051453,3198.3172595500946
16499,0.5346630215644836,yolov5s,66.2,1,0.06919050216674805,99.85402226448059,3198.402290582657
16500,0.6402821023213235,yolov5s,60.7,19,0.05895113945007324,99.87344312667847,3198.488425016403
16501,0.897795557975769,yolov5s,67.0,1,0.05140089988708496,99.8735191822052,3198.5560240745544
16502,0.5912299565970898,yolov5s,63.0,8,0.049180030822753906,99.87570095062256,3198.62082195282
16503,0.6163341775536537,yolov5s,55.2,24,0.052745819091796875,99.90108251571655,3198.7061715126038
16504,0.6428132876753807,yolov5s,66.3,4,0.048769474029541016,99.90085005760193,3198.7701210975647
16505,0.7061427235603333,yolov5s,57.4,2,0.05158185958862305,99.91317296028137,3198.848048210144
16506,0.7115251123905182,yolov5s,54.3,4,0.0538640022277832,99.93768620491028,3198.937168121338
16507,0.554863840341568,yolov5s,61.9,3,0.053812503814697266,99.9508409500122,3199.0131137371063
16508,0.7582708597183228,yolov5s,60.3,1,0.05031108856201172,99.9607253074646,3199.08495759964
16509,0.5395396310422156,yolov5s,62.9,36,0.043302059173583984,99.95466732978821,3199.143518447876
16510,0.7070476214090983,yolov5s,63.2,3,0.053457021713256836,99.96870374679565,3199.2206580638885
16511,0.5846366611394015,yolov5s,55.3,11,0.04848456382751465,99.70903587341309,3199.2936930656433
16512,0.9167044758796692,yolov5s,64.6,1,0.0583186149597168,99.7639217376709,3199.373400449753
16513,0.86742103099823,yolov5s,51.9,1,0.04936671257019043,99.80466818809509,3199.455714225769
16514,0.5672046014895806,yolov5s,49.7,13,0.0666804313659668,99.85104250907898,3199.570479631424
16515,0.676915779709816,yolov5s,82.6,2,0.06597018241882324,99.86458563804626,3199.6467850208282
16516,0.5125899314880371,yolov5s,56.1,6,0.05484294891357422,99.89309525489807,3199.739823818207
16517,0.6791254083315531,yolov5s,60.5,3,0.05207490921020508,99.90932297706604,3199.818333387375
16518,0.406406968832016,yolov5s,61.1,1,0.05495429039001465,99.92832517623901,3199.8989481925964
16519,0.5671582967042923,yolov5s,61.5,2,0.04802536964416504,99.93325161933899,3199.967030286789
16520,0,yolov5s,66.1,0,0.05331730842590332,99.94378471374512,3200.040848493576
16521,0.7761518061161041,yolov5s,66.7,2,0.05587649345397949,99.95297574996948,3200.114239692688
16522,0.7433044910430908,yolov5s,66.7,7,0.05537891387939453,99.96283149719238,3200.1893911361694
16523,0.592157506942749,yolov5s,61.8,20,0.05266618728637695,99.97401094436646,3200.267466068268
16524,0.48299071820158707,yolov5s,56.8,19,0.04781341552734375,99.97988033294678,3200.3437230587006
16525,0.612574998070212,yolov5s,60.7,17,0.05881190299987793,99.99779939651489,3200.427829027176
16526,0.8511585891246796,yolov5s,61.3,4,0.0643153190612793,100.0199818611145,3200.5160989761353
16527,0.5399496754010519,yolov5s,64.4,3,0.0521390438079834,100.02047204971313,3200.583197593689
16528,0.6068162579428066,yolov5s,59.7,22,0.05066418647766113,100.02815961837769,3200.6631467342377
16529,0.5636067315936089,yolov5s,59.8,4,0.05059051513671875,100.04188561439514,3200.739244699478
16530,0.5514575441678365,yolov5s,62.9,3,0.062299489974975586,100.0615758895874,3200.8261659145355
16531,0.6812088072299958,yolov5s,56.9,5,0.05027604103088379,100.07604432106018,3200.9045124053955
16532,0.4507967010140419,yolov5s,57.9,12,0.05525851249694824,100.09725189208984,3200.989790916443
16533,0.7129895091056824,yolov5s,66.3,2,0.04962801933288574,100.09614157676697,3201.0531346797943
16534,0.46056197086970013,yolov5s,65.1,3,0.05141568183898926,100.0985541343689,3201.123496055603
16535,0.5815303524335226,yolov5s,72.2,3,0.05627250671386719,100.09860587120056,3201.1937777996063
16536,0.3759173055489858,yolov5s,66.7,3,0.05307412147521973,100.09877157211304,3201.2630245685577
16537,0.6893879004887172,yolov5s,53.5,14,0.04879426956176758,100.11266565322876,3201.341349840164
16538,0.6915123148968345,yolov5s,63.6,19,0.054715633392333984,100.12753820419312,3201.4204437732697
16539,0.5790925621986389,yolov5s,71.3,1,0.050893545150756836,100.11927008628845,3201.4797852039337
16540,0.6318385824561119,yolov5s,63.8,4,0.04866337776184082,100.11607813835144,3201.544119119644
16541,0.3514828681945801,yolov5s,72.3,2,0.05151867866516113,100.11393523216248,3201.6091470718384
16542,0.800559788942337,yolov5s,58.3,2,0.04426741600036621,100.11187958717346,3201.6748447418213
16543,0.7527317702770233,yolov5s,54.5,2,0.05167531967163086,100.12091994285583,3201.7572429180145
16544,0.6531114876270294,yolov5s,58.9,14,0.0523836612701416,100.12746572494507,3201.831327676773
16545,0.44125597675641376,yolov5s,69.5,3,0.056984901428222656,100.13203191757202,3201.904419898987
16546,0.4598010824276851,yolov5s,61.3,13,0.050122976303100586,100.13278579711914,3201.9740450382233
16547,0.6309922486543655,yolov5s,56.6,4,0.04847359657287598,100.14069175720215,3202.0489478111267
16548,0.5063991211354733,yolov5s,51.4,32,0.05156540870666504,100.16467452049255,3202.141114473343
16549,0.7649432718753815,yolov5s,63.2,4,0.06625604629516602,100.18423509597778,3202.226582288742
16550,0.4991954267024994,yolov5s,71.0,6,0.05241847038269043,100.1810872554779,3202.2923295497894
16551,0.44555288076400756,yolov5s,51.2,25,0.0519254207611084,100.19483089447021,3202.3753077983856
16552,0.7735780477523804,yolov5s,58.6,2,0.05539584159851074,100.21242046356201,3202.458662033081
16553,0.4299005717039108,yolov5s,70.9,4,0.05213618278503418,100.21113610267639,3202.5232062339783
16554,0.5620320406224992,yolov5s,53.8,9,0.0482327938079834,100.21922254562378,3202.5994000434875
16555,0.5584718459530881,yolov5s,68.9,19,0.05509376525878906,100.23138332366943,3202.6751804351807
16556,0.49652448296546936,yolov5s,63.8,3,0.05835747718811035,100.24578332901001,3202.753936290741
16557,0.7030068271689944,yolov5s,68.1,9,0.05782914161682129,100.25223708152771,3202.8270649909973
16558,0.8241820534070333,yolov5s,58.9,3,0.05264472961425781,100.25834703445435,3202.904165506363
16559,0.8722776770591736,yolov5s,48.7,2,0.0501406192779541,100.29191493988037,3203.0028128623962
16560,0.49203231930732727,yolov5s,64.8,1,0.0535888671875,100.29931592941284,3203.077858686447
16561,0.7920309901237488,yolov5s,73.3,1,0.04859042167663574,100.28429985046387,3203.1346204280853
16562,0.6901839375495911,yolov5s,64.9,1,0.053162574768066406,100.2801923751831,3203.2057650089264
16563,0.6096543967723846,yolov5s,61.2,2,0.05400848388671875,100.28179550170898,3203.2816038131714
16564,0,yolov5s,72.0,0,0.05113673210144043,100.27443885803223,3203.3447184562683
16565,0.5546566205365318,yolov5s,59.5,7,0.0512237548828125,100.27811908721924,3203.419644355774
16566,0.5805168300867081,yolov5s,67.2,2,0.0549321174621582,100.28188467025757,3203.4931478500366
16567,0.608499038219452,yolov5s,59.8,5,0.04174494743347168,100.27244329452515,3203.553610801697
16568,0.5237786144018173,yolov5s,64.1,20,0.0478823184967041,100.26684498786926,3203.6191017627716
16569,0.5867046117782593,yolov5s,65.9,1,0.03460955619812012,100.24777293205261,3203.6678261756897
16570,0.594206178560853,yolov5s,64.5,16,0.05266070365905762,100.2478711605072,3203.7367548942566
16571,0.4284095838665962,yolov5s,68.3,4,0.04878091812133789,100.23846960067749,3203.800801515579
16572,0.5534154014153914,yolov5s,62.3,11,0.05187058448791504,100.24268579483032,3203.8723001480103
16573,0.7374986277686225,yolov5s,64.5,9,0.03630638122558594,100.22530055046082,3203.922342300415
16574,0.6047488898038864,yolov5s,67.2,2,0.06525969505310059,100.2388641834259,3204.007334947586
16575,0.41756342599789303,yolov5s,57.8,12,0.05128335952758789,100.24706864356995,3204.0843443870544
16576,0.657402515411377,yolov5s,51.2,3,0.04698920249938965,100.26103258132935,3204.1661908626556
16577,0.7436224818229675,yolov5s,60.0,3,0.05254220962524414,100.26430583000183,3204.2412025928497
16578,0.7657063156366348,yolov5s,54.0,8,0.0517275333404541,100.27823948860168,3204.3231892585754
16579,0,yolov5s,64.7,0,0.052568674087524414,100.28444290161133,3204.394922018051
16580,0.6892558038234711,yolov5s,65.6,6,0.0484771728515625,100.27690625190735,3204.453864336014
16581,0.6133242398500443,yolov5s,67.1,6,0.06978392601013184,100.29800367355347,3204.5419120788574
16582,0.3094755709171295,yolov5s,48.0,1,0.05122232437133789,100.31925439834595,3204.633974313736
16583,0,yolov5s,62.8,0,0.05216836929321289,100.33111047744751,3204.7093505859375
16584,0.9019219279289246,yolov5s,64.9,1,0.04798316955566406,100.30625557899475,3204.771438598633
16585,0.44251759101947147,yolov5s,66.7,12,0.05105304718017578,100.26357984542847,3204.8370056152344
16586,0.6846945782502493,yolov5s,56.7,3,0.055436134338378906,100.32727885246277,3204.9230959415436
16587,0.4110066592693329,yolov5s,66.1,1,0.05575752258300781,100.34741377830505,3204.9965014457703
16588,0.4679215933595385,yolov5s,50.8,7,0.04823470115661621,100.35955619812012,3205.0769922733307
16589,0.5269901216030121,yolov5s,58.1,10,0.05175209045410156,100.36950898170471,3205.1559545993805
16590,0.4491842985153198,yolov5s,59.7,2,0.05806756019592285,100.3947126865387,3205.238752603531
16591,0.6911729156970978,yolov5s,66.1,5,0.053009986877441406,100.40097212791443,3205.3102300167084
16592,0.6744439974427223,yolov5s,57.8,4,0.04819989204406738,100.40413427352905,3205.3818488121033
16593,0.741224447886149,yolov5s,76.0,3,0.05247640609741211,100.39714503288269,3205.443908214569
16594,0.9071261882781982,yolov5s,64.1,2,0.05644488334655762,100.40381741523743,3205.5190131664276
16595,0.6691625391443571,yolov5s,63.5,12,0.05206131935119629,100.40375542640686,3205.5884478092194
16596,0.929197371006012,yolov5s,73.7,1,0.05341362953186035,100.39882445335388,3205.660903453827
16597,0.6052064746618271,yolov5s,68.5,8,0.08094549179077148,100.4269688129425,3205.760233640671
